points
21.482836490740805,-4.348045587694778
30.303394987328932,-2.272880669052451
25.641531977847684,3.410441307582902
-30.572829670206268,48.962387833980884
9.794196842200488,7.758320726083172
40.41092544200161,-22.28496864147218
-23.398838145694157,47.29874879361004
28.10398242523907,44.997242761589206
9.530256974432403,11.005329985047917
9.36628673374977,8.48199056785394
43.09452682961941,37.370797662129185
24.519025283157298,7.007999532422989
11.018825092649234,-1.6513802698832833
22.310940940455318,9.579895965224223
23.30771126332181,-1.084911519361599
24.352470456579887,2.1474490697111928
-25.016710144583044,46.67116424611462
-28.373644858316197,45.20450394496876
13.838044553971436,7.216744790450237
28.619720798004877,49.15412649564707
37.08110056006676,-22.194804178979428
-24.480602377856428,45.79599461920993
26.27295840784263,47.47932022489564
7.918934726616814,4.981223688747638
14.109033587424829,5.449735038382966
43.30336833445772,38.19925858975657
26.690595700348098,4.984205742589005
5.674028340774283,-2.072485880763569
25.65126844140728,-0.13584607539737803
24.199695046822566,4.9539286659967985
24.870126277096976,-0.9254205663364381
-30.94735543214945,39.496513407006944
14.620132933287259,5.06674071453027
30.026994449685102,43.80174340614813
40.85609434886131,-24.623545957950906
-31.18328065751902,36.36331656465256
27.933339238817894,45.55474974074385
13.00738278293536,6.749091843633406
21.03869497466545,4.317218266038289
40.67235825462565,41.08040168051596
27.026625002905583,-1.1479911111005225
7.3370272505254786,-5.259194912458944
24.541554915853947,-0.717252424850789
27.716332630254684,1.8188320112927734
25.67521846470278,-2.7309031794588816
-25.53803100940968,35.849874434297995
-34.0149446790196,42.932582323544125
12.310594559743496,7.644519301024286
25.073208996867198,39.3245409089703
36.382429856375005,-19.50600579624676
-39.815806209886375,41.701960694925994
28.627935545151526,37.87490368126114
13.209691760789081,8.483777664583648
11.229968413915703,3.2772410221011485
45.16751399252081,43.43571611310036
25.42257058791627,-2.0626498292422806
11.426090949280155,-5.411604502637901
26.41485019097066,-2.1132456180823107
26.757083769725586,-0.470283745301999
28.473855605166985,-1.4660742164197116
-31.13925233884711,46.006031585261226
-31.848924337933852,42.64799538422708
14.818783252159301,6.092891791289336
24.15249677776701,41.571140705381154
40.8981913817604,-17.171753409165184
-31.617011238724608,47.90131843756126
26.765215910166198,40.43424227059832
13.011636306712118,8.9589237670573
9.867836097756342,0.36556798577372174
43.189759936533505,44.70043276128176
28.886674281630913,-2.6039528337036533
8.391060435716675,-6.852809040116154
25.714480942778422,-3.4983086613075844
31.26983866328341,-1.0900389090365863
31.590027361507136,0.9061229414233114
-29.32034594181398,45.80176709743218
-29.924113337543996,49.29260507216081
16.865133117894395,6.280006157150907
18.06530658255818,40.494991385215556
46.408657357687694,-15.890599775316204
17.763192305217597,40.63274274959499
17.229680923286274,9.425808714066221
15.09061589105156,7.641134763646047
36.60663973201521,44.96555822020212
25.00578184664777,2.097207548167921
8.247162645410729,-11.515078733772132
32.4512497382212,0.6466562451196143
32.17229227181688,-0.03665910726199373
36.52000001569929,5.4377604043819865
-27.73779037112758,47.81784570536728
19.3735035548019,10.848810786546583
24.748674866238517,41.039284676372915
49.89985982533202,-14.816653890364032
15.899695550423205,43.03690151276678
17.2072858070531,7.793688037982517
20.515689679392715,15.017354646738214
31.45120923165241,8.615362253450872
9.058462102497833,-6.342968893108478
40.92284339352686,5.257056761993926
37.483769568455344,1.2957977949122617
36.167021359631526,5.764123378432005
-26.643175008885827,47.75603981212391
14.843623119490655,11.386129245862534
26.576090230448028,41.762592457891195
-28.852739153979673,48.382364815458594
33.40041482759347,45.61944091745474
18.032159092685177,11.057969011945623
15.978478179003321,11.728228434625898
31.779090608783623,43.81652682694557
34.6721511482206,8.13689890031705
7.0218595108491755,-8.29564805155225
38.41693851211801,9.208597725804875
33.347700991372896,6.402024579183206
39.73818275904513,5.89405078246668
-25.6919203558541,46.71712159544613
-20.413798465929293,41.53154625786774
14.532660731884253,9.86693471593949
26.707165404093267,42.05974104721142
46.220109855832504,-14.912971153264369
-19.036512376963675,48.87855176370668
31.580763423333217,48.69863553829586
13.195735284145355,13.663322569411147
11.669403959490623,9.102720266844434
29.73859007650022,43.29833528450222
40.76828656747529,4.176160216908714
6.632021740651266,-6.029111503532732
38.36112867969008,3.8289318620613995
43.07958406574948,11.141914335974754
40.896120629683026,1.6917654965025646
-17.950956174744523,42.593759045727495
-20.76437649490537,37.91518966255911
12.56253736670829,12.28858567999366
23.301053190669002,42.938629744759666
43.25833522691843,-16.129244343087098
-24.245186209142627,36.02732645527409
27.705235123672846,41.94848966476409
15.129615080713755,12.818501283944123
12.77934582260657,12.926977926156477
31.93538117443788,44.53522191807164
43.815584981723006,1.1060367143960947
12.450927872089633,-7.234108273675368
40.00251050268851,0.7036407788593109
42.48146426562415,6.421572066014115
43.9511204336589,1.2946670282315775
-17.327500742128024,35.49019087790393
-23.52238795995575,37.075186690596446
13.44430736984812,10.695599741149282
16.788563142784255,46.938242168926635
47.17617219790259,-17.995478738054352
-20.54447008890138,32.523436300064965
16.870690192634626,49.55446676088307
14.372776130032394,9.290337991870365
14.669956685723868,13.613895704258084
27.214127569806433,48.885918962175495
10.52424105640686,-6.573169548472833
40.95435253536667,-0.5992851994308692
41.62153727772803,-3.1544577526243884
42.939984478269984,4.604662927848849
-25.938100085235835,39.468085921201116
-22.23640284127729,36.79407047587317
18.53459173825405,10.079072941957508
20.04266772194272,41.80820312486849
45.00647697693831,-20.86782253444576
-24.30080666661416,39.08813856248743
20.45791624669033,41.24706389091948
17.794783024328552,9.837279563507899
18.600613947952624,12.658284126946688
24.34154972412346,48.2048388551149
42.346484289441115,2.336859193400105
8.732725176728778,-10.985004077727346
47.20728378175023,5.021195428877562
44.31534234958306,1.7097475145602767
43.253188630406925,3.8737976293930547
-23.146211178835884,35.82067383479752
-22.357908137345458,38.39611614245723
20.10730873825716,14.480197074388858
18.368415284996296,45.113256105529544
44.42234925211365,-21.48866780724301
-19.481048398696878,40.42337257990465
18.97270322959907,48.9767695459869
15.774015365760903,9.538563825205536
16.89578824510318,15.357912277097782
39.69223286749562,-1.0241678324798569
7.166446235577068,-11.149870425954221
43.36391482211154,8.075963687471287
40.97433641818704,2.5826152642548257
44.129028430316055,2.060829590746346
-24.238890252677308,35.0443110404074
-22.119508982502527,35.36928616392289
17.666794020387698,17.643085516077534
22.691376932551933,42.68114527855884
46.367697194365384,-22.21136676924201
-27.613951046041993,37.39891230383952
22.835806876305806,45.331262424204695
14.734595543685025,23.445310065277972
20.06548167701587,23.70049118875667
20.979860890605703,47.03730629421949
45.898587716139936,2.329306409339942
7.479892533058914,-5.655133583962755
43.93465533517117,3.6973762416109204
46.06497617879549,-2.2460401631342757
43.34635117489845,-0.13436996299604775
-19.312080592449828,39.99430993335386
-21.165383739323374,36.862825424862606
18.071668380925548,21.89528217958256
26.904394270461612,38.81786073518198
48.4596986070415,-21.564325470612577
-17.556648334414902,35.72089451191072
26.70465190670412,33.434744929344866
18.996800196881992,17.2940240858468
17.284503386156494,16.117982146930416
20.842530185635905,43.43031544927489
46.11860242998615,-5.1756049134943165
7.515393032808681,-6.768364121797694
45.962356605767226,6.671922582914896
44.5814390653376,-0.6000027512180652
41.46465352487226,3.657612056851409
-20.370950207854587,36.192763263581824
-18.63309602335586,39.75925003623039
14.666106270043278,16.11226844011872
26.311009004682482,33.55971122703174
-22.525296833951572,36.04910184540677
24.506837195217166,35.761552008054515
14.822226739315909,16.804430824278626
18.299945705118436,18.274753631236663
16.679327241329013,43.95596583538205
44.724120644125435,4.058824360469978
11.263745244739757,-0.7101683580961424
44.68733542264234,0.5360646083777318
46.15169378358726,6.161993528931616
42.739036764361174,1.6954446987762983
-15.156562371253372,39.863320623581416
-13.866993216141914,39.6174456151431
16.838369956352835,20.70190146952284
23.115060366029937,35.69391675087073
49.49531683662761,-22.39442297163337
-8.669387972861527,44.53299362511797
28.84655408958956,36.05856983232571
15.27736476093982,28.318359406994162
20.2200869219756,18.686608508616498
14.91947610697688,45.120612201344045
48.79515292247676,2.193252965776756
7.66024835933391,-6.234185312675782
42.62156577983278,2.18103566995744
46.46760938531533,3.7213376411497334
44.46519944379945,3.9826194358846854
-13.742091691376089,43.529307148685525
-16.45482378343423,40.97866325414015
15.002629584202484,13.10394232370107
24.61894628308106,37.85030627848635
-17.246341631951374,41.54254187459608
22.83959768256341,37.4198569161951
16.831845918360145,14.960109277299654
13.097135445283282,13.19399024594795
13.385654645472574,49.0937183488397
47.71676298176533,2.389601866696346
11.399730320350479,-1.8196218477503914
41.99065393545685,1.5427935424253203
43.17366084970436,8.618442771557769
48.487673183860956,8.592798484084504
-22.20143473481251,41.87398762015638
-19.81841406576625,40.47373069489449
14.402273856300967,11.237432142516468
25.74648011400154,36.50150955584799
-20.528036222561816,36.728477377519475
28.30165052099407,37.23539872768807
16.46961704915381,11.594209605236799
19.45894716299331,12.376014655996386
12.520899433351317,49.07915480176561
49.62975242426134,8.233232303370443
17.80747225625408,2.529189275414657
43.18029532150414,7.338150281225516
49.19078078175329,8.727562408963259
-21.4258043045048,39.93056365273646
-21.09714796579863,40.81994645304528
14.849030854315188,11.266938041163364
27.260300581769833,38.26994133330413
-23.60169598054469,39.598350051239215
21.5489806517514,41.044861766040135
18.27420303457846,8.647447129486068
14.185566543370296,8.205384081431648
16.8426888616657,3.5613088359359724
-20.496357336065422,41.20066194365692
-18.171302837122873,42.93990181511704
18.61152197263183,15.707922126815395
30.61477645184489,38.42302000175844
48.51784483202708,-23.71906989438412
-18.20588885621023,41.17752015458952
32.27331732043992,42.069974321891095
19.484058609261677,6.877867838400158
16.699772450734557,14.295500378244542
47.90630466692516,8.904180594331585
12.910326032272621,-1.405404966131388
48.08799446134225,15.147925985804008
47.37592184876797,12.390987848576373
-19.10656966689667,42.589960811753535
-18.655457568733205,47.01975112775629
18.15407557897265,18.384860838451196
28.074959761359384,37.35398455995932
-21.88297912593268,42.9122512609566
26.072241000231966,36.65131667385999
15.80354125859611,22.015387434779907
22.869484489091978,16.331279182646536
12.989810019821192,48.42192305776458
46.78081898662744,11.029875113902712
9.219464908670108,1.2112678120953229
46.54213121865872,9.707248046229592
48.186592766787605,4.019831707727422
48.138554932500064,11.89502668538622
-17.664852207549,46.14950103799662
-20.448631279151382,43.26320942648816
18.733777747138706,16.68406609010254
31.776164491841577,36.772008610986354
48.33636821886684,-22.52129960476446
-16.204834902647683,42.46686908134197
30.562280010869816,36.55266439546688
16.587242804707344,16.325643741713826
23.374275822291683,16.613464444559707
14.266178516683775,47.621471009049124
5.167135435582213,1.5832757918573253
47.72217904489469,10.130101263634979
47.11284187210603,7.119838057261781
-19.519082228192094,46.24808237672841
-18.83763875424325,47.98682716183372
20.80268011010113,16.83021578563927
28.093455845456006,37.23750933585811
-23.424195694071887,46.711644865138766
22.79494847953759,38.66867635908254
22.817145965259613,21.12497345108018
23.04841093956159,13.921300456680271
15.031155392862425,48.25857044333795
42.093810384825,8.200251092037158
6.99261227372748,-0.2792884038564656
48.86649219485172,8.234870089262255
49.09294581904699,5.469732352002005
49.270811223876564,6.306306678201572
